
============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 1256322.32 um
Initial Temperature: 12563223200.00
Cooling Rate (alpha): 0.9905555555555555
Moves per Temperature: 2167
Final Temperature: 0.001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

  → Found improvement! New best HPWL: 1066747.63 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1066746.79 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 1066746.59 um (improvement: -0.20 um)
  → Found improvement! New best HPWL: 1066743.67 um (improvement: -2.92 um)
  → Found improvement! New best HPWL: 1066738.23 um (improvement: -5.44 um)
T=0.00 | W=100.4um | Current HPWL=1066738.23 um | Best HPWL=1066738.23 um | Accept Rate=44.5% | Improvements: 24/2167 (1.1%) | Refine: 3964940/4751451 (83.4%) | Explore: 1462176/2033426 (71.9%)
T=0.00 | W=100.4um | Current HPWL=1066233.61 um | Best HPWL=1066233.61 um | Accept Rate=44.7% | Improvements: 35/2167 (1.6%) | Refine: 3965856/4752969 (83.4%) | Explore: 1462229/2034075 (71.9%)
T=0.00 | W=100.4um | Current HPWL=1065990.91 um | Best HPWL=1065990.91 um | Accept Rate=46.8% | Improvements: 19/2167 (0.9%) | Refine: 3966831/4754537 (83.4%) | Explore: 1462269/2034674 (71.9%)
T=0.00 | W=100.4um | Current HPWL=1065725.77 um | Best HPWL=1065725.77 um | Accept Rate=47.4% | Improvements: 29/2167 (1.3%) | Refine: 3967802/4756088 (83.4%) | Explore: 1462326/2035290 (71.8%)
T=0.00 | W=100.4um | Current HPWL=1065352.53 um | Best HPWL=1065352.53 um | Accept Rate=45.1% | Improvements: 30/2167 (1.4%) | Refine: 3968719/4757612 (83.4%) | Explore: 1462386/2035933 (71.8%)
T=0.00 | W=100.4um | Current HPWL=1064990.21 um | Best HPWL=1064990.21 um | Accept Rate=45.0% | Improvements: 28/2167 (1.3%) | Refine: 3969640/4759151 (83.4%) | Explore: 1462440/2036561 (71.8%)
T=0.00 | W=100.4um | Current HPWL=1064549.53 um | Best HPWL=1064549.53 um | Accept Rate=45.6% | Improvements: 35/2167 (1.6%) | Refine: 3970570/4760694 (83.4%) | Explore: 1462498/2037185 (71.8%)
T=0.00 | W=100.4um | Current HPWL=1064263.15 um | Best HPWL=1064263.15 um | Accept Rate=44.3% | Improvements: 28/2167 (1.3%) | Refine: 3971485/4762232 (83.4%) | Explore: 1462542/2037814 (71.8%)
T=0.00 | W=100.4um | Current HPWL=1063943.15 um | Best HPWL=1063943.15 um | Accept Rate=44.5% | Improvements: 21/2167 (1.0%) | Refine: 3972397/4763765 (83.4%) | Explore: 1462595/2038448 (71.8%)
T=0.00 | W=100.4um | Current HPWL=1063604.53 um | Best HPWL=1063604.53 um | Accept Rate=46.3% | Improvements: 21/2167 (1.0%) | Refine: 3973354/4765349 (83.4%) | Explore: 1462642/2039031 (71.7%)
  → Found improvement! New best HPWL: 1063599.09 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1063561.37 um (improvement: -37.72 um)
  → Found improvement! New best HPWL: 1063554.97 um (improvement: -6.40 um)
  → Found improvement! New best HPWL: 1063549.53 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1063547.73 um (improvement: -1.80 um)
  → Found improvement! New best HPWL: 1063544.59 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 1063506.11 um (improvement: -38.48 um)
  → Found improvement! New best HPWL: 1063504.19 um (improvement: -1.92 um)
  → Found improvement! New best HPWL: 1063494.69 um (improvement: -9.50 um)
  → Found improvement! New best HPWL: 1063490.09 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1063457.89 um (improvement: -32.20 um)
  → Found improvement! New best HPWL: 1063438.87 um (improvement: -19.02 um)
  → Found improvement! New best HPWL: 1063433.43 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1063420.67 um (improvement: -12.76 um)
  → Found improvement! New best HPWL: 1063409.79 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1063382.73 um (improvement: -27.06 um)
  → Found improvement! New best HPWL: 1063361.15 um (improvement: -21.58 um)
  → Found improvement! New best HPWL: 1063345.67 um (improvement: -15.48 um)
  → Found improvement! New best HPWL: 1063342.95 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1063342.11 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 1063329.51 um (improvement: -12.60 um)
  → Found improvement! New best HPWL: 1063313.19 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1063313.19 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1063311.53 um (improvement: -1.66 um)
  → Found improvement! New best HPWL: 1063269.69 um (improvement: -41.84 um)
  → Found improvement! New best HPWL: 1063245.23 um (improvement: -24.46 um)
  → Found improvement! New best HPWL: 1063228.67 um (improvement: -16.56 um)
  → Found improvement! New best HPWL: 1063225.53 um (improvement: -3.14 um)
T=0.00 | W=100.4um | Current HPWL=1063225.53 um | Best HPWL=1063225.53 um | Accept Rate=45.9% | Improvements: 28/2167 (1.3%) | Refine: 3974292/4766903 (83.4%) | Explore: 1462698/2039644 (71.7%)
T=0.00 | W=100.4um | Current HPWL=1062970.67 um | Best HPWL=1062970.67 um | Accept Rate=47.3% | Improvements: 27/2167 (1.2%) | Refine: 3975247/4768459 (83.4%) | Explore: 1462768/2040255 (71.7%)
T=0.00 | W=100.4um | Current HPWL=1062629.95 um | Best HPWL=1062629.95 um | Accept Rate=45.6% | Improvements: 33/2167 (1.5%) | Refine: 3976178/4769970 (83.4%) | Explore: 1462826/2040911 (71.7%)
T=0.00 | W=100.4um | Current HPWL=1062110.35 um | Best HPWL=1062110.35 um | Accept Rate=46.7% | Improvements: 34/2167 (1.6%) | Refine: 3977119/4771497 (83.4%) | Explore: 1462896/2041551 (71.7%)
T=0.00 | W=100.4um | Current HPWL=1061905.45 um | Best HPWL=1061905.45 um | Accept Rate=45.7% | Improvements: 20/2167 (0.9%) | Refine: 3978071/4773046 (83.3%) | Explore: 1462934/2042169 (71.6%)
T=0.00 | W=100.4um | Current HPWL=1061625.37 um | Best HPWL=1061625.37 um | Accept Rate=44.3% | Improvements: 28/2167 (1.3%) | Refine: 3978967/4774569 (83.3%) | Explore: 1462998/2042813 (71.6%)
T=0.00 | W=100.4um | Current HPWL=1061353.85 um | Best HPWL=1061353.85 um | Accept Rate=45.3% | Improvements: 25/2167 (1.2%) | Refine: 3979900/4776143 (83.3%) | Explore: 1463046/2043406 (71.6%)
T=0.00 | W=100.4um | Current HPWL=1061119.75 um | Best HPWL=1061119.75 um | Accept Rate=44.9% | Improvements: 20/2167 (0.9%) | Refine: 3980829/4777673 (83.3%) | Explore: 1463091/2044043 (71.6%)
T=0.00 | W=100.4um | Current HPWL=1060691.37 um | Best HPWL=1060691.37 um | Accept Rate=45.1% | Improvements: 31/2167 (1.4%) | Refine: 3981744/4779208 (83.3%) | Explore: 1463153/2044675 (71.6%)
T=0.00 | W=100.4um | Current HPWL=1060402.31 um | Best HPWL=1060402.31 um | Accept Rate=45.7% | Improvements: 23/2167 (1.1%) | Refine: 3982680/4780734 (83.3%) | Explore: 1463208/2045316 (71.5%)
  → Found improvement! New best HPWL: 1060400.93 um (improvement: -1.38 um)
  → Found improvement! New best HPWL: 1060396.33 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1060392.65 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 1060392.65 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1060390.35 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1060384.07 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 1060378.63 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1060357.93 um (improvement: -20.70 um)
  → Found improvement! New best HPWL: 1060352.49 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1060330.87 um (improvement: -21.62 um)
  → Found improvement! New best HPWL: 1060330.03 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 1060301.37 um (improvement: -28.66 um)
  → Found improvement! New best HPWL: 1060281.91 um (improvement: -19.46 um)
  → Found improvement! New best HPWL: 1060274.17 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 1060269.57 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1060250.55 um (improvement: -19.02 um)
  → Found improvement! New best HPWL: 1060178.19 um (improvement: -72.36 um)
  → Found improvement! New best HPWL: 1060134.67 um (improvement: -43.52 um)
  → Found improvement! New best HPWL: 1060133.29 um (improvement: -1.38 um)
  → Found improvement! New best HPWL: 1060127.85 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1060125.13 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1060122.41 um (improvement: -2.72 um)
T=0.00 | W=100.4um | Current HPWL=1060122.41 um | Best HPWL=1060122.41 um | Accept Rate=45.7% | Improvements: 22/2167 (1.0%) | Refine: 3983628/4782297 (83.3%) | Explore: 1463250/2045920 (71.5%)
T=0.00 | W=100.4um | Current HPWL=1059848.47 um | Best HPWL=1059848.47 um | Accept Rate=46.7% | Improvements: 26/2167 (1.2%) | Refine: 3984588/4783855 (83.3%) | Explore: 1463303/2046529 (71.5%)
T=0.00 | W=100.4um | Current HPWL=1059536.49 um | Best HPWL=1059536.49 um | Accept Rate=45.7% | Improvements: 26/2167 (1.2%) | Refine: 3985530/4785418 (83.3%) | Explore: 1463352/2047133 (71.5%)
T=0.00 | W=100.4um | Current HPWL=1059303.01 um | Best HPWL=1059303.01 um | Accept Rate=45.2% | Improvements: 20/2167 (0.9%) | Refine: 3986462/4786959 (83.3%) | Explore: 1463400/2047759 (71.5%)
T=0.00 | W=100.4um | Current HPWL=1058887.21 um | Best HPWL=1058887.21 um | Accept Rate=44.8% | Improvements: 30/2167 (1.4%) | Refine: 3987375/4788487 (83.3%) | Explore: 1463458/2048398 (71.4%)
T=0.00 | W=100.4um | Current HPWL=1058466.59 um | Best HPWL=1058466.59 um | Accept Rate=46.0% | Improvements: 32/2167 (1.5%) | Refine: 3988304/4790010 (83.3%) | Explore: 1463525/2049042 (71.4%)
T=0.00 | W=100.4um | Current HPWL=1058152.41 um | Best HPWL=1058152.41 um | Accept Rate=47.2% | Improvements: 32/2167 (1.5%) | Refine: 3989272/4791559 (83.3%) | Explore: 1463580/2049660 (71.4%)
T=0.00 | W=100.4um | Current HPWL=1057776.37 um | Best HPWL=1057776.37 um | Accept Rate=46.7% | Improvements: 23/2167 (1.1%) | Refine: 3990236/4793100 (83.2%) | Explore: 1463629/2050286 (71.4%)
T=0.00 | W=100.4um | Current HPWL=1057561.79 um | Best HPWL=1057561.79 um | Accept Rate=46.7% | Improvements: 20/2167 (0.9%) | Refine: 3991197/4794673 (83.2%) | Explore: 1463679/2050880 (71.4%)
T=0.00 | W=100.4um | Current HPWL=1057264.77 um | Best HPWL=1057264.77 um | Accept Rate=46.6% | Improvements: 27/2167 (1.2%) | Refine: 3992153/4796225 (83.2%) | Explore: 1463732/2051495 (71.3%)
  → Found improvement! New best HPWL: 1057256.61 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 1057246.79 um (improvement: -9.82 um)
  → Found improvement! New best HPWL: 1057246.25 um (improvement: -0.54 um)
  → Found improvement! New best HPWL: 1057239.35 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 1057238.01 um (improvement: -1.34 um)
  → Found improvement! New best HPWL: 1057233.41 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1057197.83 um (improvement: -35.58 um)
  → Found improvement! New best HPWL: 1057186.59 um (improvement: -11.24 um)
  → Found improvement! New best HPWL: 1057181.15 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1057169.43 um (improvement: -11.72 um)
  → Found improvement! New best HPWL: 1057163.99 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1057123.21 um (improvement: -40.78 um)
  → Found improvement! New best HPWL: 1057118.69 um (improvement: -4.52 um)
  → Found improvement! New best HPWL: 1057107.81 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1057102.37 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1057070.17 um (improvement: -32.20 um)
  → Found improvement! New best HPWL: 1057067.45 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1057056.57 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1057051.13 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1057028.03 um (improvement: -23.10 um)
  → Found improvement! New best HPWL: 1057004.37 um (improvement: -23.66 um)
  → Found improvement! New best HPWL: 1056949.17 um (improvement: -55.20 um)
  → Found improvement! New best HPWL: 1056946.87 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1056933.27 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 1056929.21 um (improvement: -4.06 um)
T=0.00 | W=100.4um | Current HPWL=1056929.21 um | Best HPWL=1056929.21 um | Accept Rate=45.5% | Improvements: 27/2167 (1.2%) | Refine: 3993083/4797793 (83.2%) | Explore: 1463787/2052094 (71.3%)
T=0.00 | W=100.4um | Current HPWL=1056559.89 um | Best HPWL=1056559.89 um | Accept Rate=46.1% | Improvements: 24/2167 (1.1%) | Refine: 3994032/4799351 (83.2%) | Explore: 1463836/2052703 (71.3%)
T=0.00 | W=100.4um | Current HPWL=1056086.93 um | Best HPWL=1056086.93 um | Accept Rate=45.3% | Improvements: 24/2167 (1.1%) | Refine: 3994960/4800905 (83.2%) | Explore: 1463890/2053316 (71.3%)
T=0.00 | W=100.4um | Current HPWL=1055791.51 um | Best HPWL=1055791.51 um | Accept Rate=44.4% | Improvements: 24/2167 (1.1%) | Refine: 3995866/4802423 (83.2%) | Explore: 1463946/2053965 (71.3%)
T=0.00 | W=100.4um | Current HPWL=1055526.01 um | Best HPWL=1055526.01 um | Accept Rate=46.0% | Improvements: 29/2167 (1.3%) | Refine: 3996816/4803976 (83.2%) | Explore: 1463992/2054579 (71.3%)
T=0.00 | W=100.4um | Current HPWL=1055204.41 um | Best HPWL=1055204.41 um | Accept Rate=46.8% | Improvements: 21/2167 (1.0%) | Refine: 3997782/4805537 (83.2%) | Explore: 1464040/2055185 (71.2%)
T=0.00 | W=100.4um | Current HPWL=1054782.23 um | Best HPWL=1054782.23 um | Accept Rate=45.6% | Improvements: 25/2167 (1.2%) | Refine: 3998721/4807092 (83.2%) | Explore: 1464089/2055797 (71.2%)
T=0.00 | W=100.4um | Current HPWL=1054542.83 um | Best HPWL=1054542.83 um | Accept Rate=45.2% | Improvements: 25/2167 (1.2%) | Refine: 3999641/4808625 (83.2%) | Explore: 1464149/2056431 (71.2%)
T=0.00 | W=100.4um | Current HPWL=1054300.63 um | Best HPWL=1054300.63 um | Accept Rate=45.7% | Improvements: 22/2167 (1.0%) | Refine: 4000588/4810192 (83.2%) | Explore: 1464193/2057031 (71.2%)
T=0.00 | W=100.4um | Current HPWL=1053948.65 um | Best HPWL=1053948.65 um | Accept Rate=44.2% | Improvements: 30/2167 (1.4%) | Refine: 4001501/4811718 (83.2%) | Explore: 1464238/2057672 (71.2%)
  → Found improvement! New best HPWL: 1053945.93 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1053943.21 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1053904.53 um (improvement: -38.68 um)
  → Found improvement! New best HPWL: 1053894.07 um (improvement: -10.46 um)
  → Found improvement! New best HPWL: 1053888.63 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1053845.11 um (improvement: -43.52 um)
  → Found improvement! New best HPWL: 1053826.49 um (improvement: -18.62 um)
  → Found improvement! New best HPWL: 1053824.19 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1053802.03 um (improvement: -22.16 um)
  → Found improvement! New best HPWL: 1053785.71 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1053785.71 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1053785.33 um (improvement: -0.38 um)
  → Found improvement! New best HPWL: 1053784.09 um (improvement: -1.24 um)
  → Found improvement! New best HPWL: 1053770.49 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 1053768.19 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1053762.75 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1053743.73 um (improvement: -19.02 um)
  → Found improvement! New best HPWL: 1053730.13 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 1053726.49 um (improvement: -3.64 um)
  → Found improvement! New best HPWL: 1053726.49 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1053696.21 um (improvement: -30.28 um)
  → Found improvement! New best HPWL: 1053688.05 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 1053680.31 um (improvement: -7.74 um)
T=0.00 | W=100.4um | Current HPWL=1053680.31 um | Best HPWL=1053680.31 um | Accept Rate=45.9% | Improvements: 22/2167 (1.0%) | Refine: 4002435/4813273 (83.2%) | Explore: 1464298/2058284 (71.1%)
T=0.00 | W=100.4um | Current HPWL=1053341.47 um | Best HPWL=1053341.47 um | Accept Rate=44.1% | Improvements: 24/2167 (1.1%) | Refine: 4003345/4814803 (83.1%) | Explore: 1464343/2058921 (71.1%)
T=0.00 | W=100.4um | Current HPWL=1052898.51 um | Best HPWL=1052898.51 um | Accept Rate=47.0% | Improvements: 32/2167 (1.5%) | Refine: 4004300/4816337 (83.1%) | Explore: 1464406/2059554 (71.1%)
T=0.00 | W=100.4um | Current HPWL=1052566.47 um | Best HPWL=1052566.47 um | Accept Rate=44.7% | Improvements: 29/2167 (1.3%) | Refine: 4005222/4817876 (83.1%) | Explore: 1464452/2060182 (71.1%)
